mae increase,0.006398937839482699
rmse increase,0.00729243766274712
precision10t4 decrease,-0.006253258830574759
recall10t4 decrease,0.00855546201361193
ndcg10 decrease,-0.0036663681012994442
num_ratings,50000.0
num_tested,10000.0
num_users,471.5
num_movies,1527.5
fit_time,7.8725018978118895
test_time,0.2103058099746704
